-0.0406198381890568,0.1325774741058371,0.10813961086169062
-0.038722540005598535,0.1313341562854794,0.10962656568748495
-0.036728214636037454,0.12993578001462192,0.11128553245580829
-0.034769722730791625,0.12870579302635315,0.11277886421259402
-0.032891815931157795,0.12751914228200018,0.11414356036190056
-0.030956399796653766,0.126299035574911,0.11554433466940055
-0.028793901181114884,0.12507777369700557,0.11697167314769726
-0.026959135805241986,0.12382452514584327,0.11835375120741838
-0.024922372980442184,0.12251832514438712,0.11992124092070093
-0.02285256732433938,0.1212607903312542,0.12120303803491024
-0.020501288519926122,0.12013374718306363,0.12269199111266045
-0.01825334173654817,0.11889694138029944,0.12397562223221557
-0.01616023713201853,0.11748941845651559,0.12540370154667968
-0.013943572116663354,0.11625232455975301,0.12664169491505245
-0.011735398456689465,0.11519821488194243,0.12811077104767699
-0.009657776302624103,0.11394024430980731,0.1296213730600237
-0.0076922736152085155,0.11253190513084135,0.13102015504609532
-0.005788621073179078,0.11112538248073747,0.13219257575457405
-0.003557728619176175,0.10998461789026778,0.13356806687865447
-0.001522327762917882,0.10896525877628224,0.13470067537996133
0.00046412031000800814,0.10765923809173217,0.1362092656091352
0.0025649711224941126,0.10655389955034736,0.1377757813302849
0.004862371446001637,0.10541825595699317,0.13926792282641987
0.007230372812757253,0.10408161060272614,0.14062697923415246
0.009462627308530886,0.10297145262600757,0.14174047175176402
0.011675654579678958,0.10167115886177805,0.14312798427884882
0.013575387718437956,0.10033138999762092,0.14436562116731977
0.015697060487761455,0.09910201789597226,0.14557076862926976
0.01773675457398695,0.09795307052737037,0.146945538052553
0.01986394010851726,0.09663318336891677,0.14810430352179804
0.02196417799719333,0.09527001899792123,0.14955666103427395
0.023655036106191837,0.09414948053561745,0.15067593008682012
0.025789596245514135,0.09302579239024011,0.15196668045805656
0.02757217184214064,0.09168097376550302,0.15315909338545824
0.029423125408867982,0.09046536153754056,0.1544173539965718
0.0315000727084822,0.08906455207471262,0.15610523756576605
0.03378161015484569,0.08779330277796973,0.15761659005890227
0.035951201214318045,0.08644845252902528,0.1588808990393839
0.03825564542803377,0.08524944738573104,0.16003917026524972
0.040563407009930726,0.0839757857761951,0.16133813617869958
0.04268760691649404,0.08264887917119354,0.1627660377919099
0.044795271397811066,0.08146263048302615,0.16397615502233803
0.047022171861555724,0.08019086425722374,0.16532799383914842
0.04922541072460244,0.07906317225186027,0.16658561580128212
0.05138949770471662,0.07789045446828963,0.1680434307200221
0.05387060804328165,0.07667347155339968,0.1694671346320964
0.05635815788498277,0.07542365145861912,0.17078940812853866
0.05841217513839799,0.07428755188078279,0.17195993959764155
0.06085028875445183,0.07295172024873145,0.17346870557756988
0.06310415525075805,0.07154471830301701,0.17476581204115899
0.06522141108486118,0.07046908247736691,0.17600142979726086
0.06765908039502222,0.06899302218167055,0.17713428345330157
0.07020133417018551,0.06770154522223887,0.17841939888723135
0.07265304939718462,0.06630098838255469,0.17948532196432637
0.07486530403484176,0.06503658114639096,0.1807416270039674
0.07735419116708894,0.06392046581119118,0.1819124587626303
0.07948582077689012,0.06272045679403182,0.18312737378549632
0.08166732294128054,0.06150579846440435,0.1843095391635619
0.08384529319229989,0.06048208370829518,0.18541138661029666
0.08615590785822513,0.05915278918673397,0.18651171332116373
0.08857514698629451,0.057951260761423956,0.18766631379489018
0.09085667367334183,0.05661554967523702,0.18896013620223195
0.09322602253263998,0.05535135977309413,0.1898319040197452
0.09554465646462457,0.05400086501805923,0.19087749141109267
0.0978534155107158,0.052818642092979026,0.19187964998188717
0.10020480391769104,0.05171312847722456,0.19296503373806617
0.1022521021134701,0.050684385513910316,0.19415511360437354
0.10442115180045744,0.04939389430049744,0.19515747914076925
0.1068094934701386,0.04819859426204884,0.19623190048407074
0.10911835219955027,0.04706499266201411,0.1971999680921906
0.11099646779020261,0.04583635068672913,0.19817504892860693
0.11346487327978882,0.04460728226881064,0.199220732444725
0.11582562983034511,0.043230171730083033,0.20043382585963943
0.11821802950875976,0.04206153849699193,0.20178323469307025
0.12042534095917706,0.040695043186868826,0.20296526475283067
0.12282942010998865,0.03925600132281798,0.20393480199000952
0.12514188517904853,0.03804487724819697,0.2047982307357642
0.12762775500773302,0.03706305539134688,0.20582441300731252
0.13004536974784117,0.035714394431425156,0.20698828838002875
0.1323681589526289,0.034578373307751264,0.20801814207292652
0.13466834020323035,0.0334354668512402,0.20922870894492263
0.1368929239505122,0.03241597407551185,0.2103830267048729
0.13928199531292232,0.031332665117953046,0.21138161818922496
0.14141307795354865,0.030055101228321696,0.21256319250210692
0.14395434610160315,0.029008290279730488,0.213596207327595
0.1465157675070287,0.02756081080183473,0.21460224902513425
0.14891911806402872,0.02649077793520544,0.21541003007389964
0.15149216021671244,0.025298722211504296,0.216406047871177
0.15396649338727128,0.02403936763262305,0.21721649486878652
0.15629426365515628,0.022692930104643676,0.21833153123930898
0.15884733854749092,0.021265136346201315,0.2193280132683969
0.16111660168978495,0.019925314816972704,0.22026294084896642
0.1636172424879391,0.01851799407525375,0.22136248849815637
0.16596532330491906,0.01726048115470609,0.22223155177092468
0.1684488876815838,0.01606721820320578,0.22322017591794396
0.17084972683077418,0.014493577271968233,0.22419871183458318
0.1731298777646136,0.013389451128560936,0.2251895149363446
0.17549802195900358,0.012128613916141555,0.22608604772498447
0.17799065436400444,0.010877561210562992,0.22697557482055308
0.18039098566677506,0.009748128935504596,0.22758736954361997
0.18279931733019653,0.00884195136456915,0.22861592032398786
0.18521201330884293,0.007554900889164606,0.2296402292719868
0.18761414963215298,0.006343045308804909,0.23030436362642692
0.19001408292223018,0.005150857856388408,0.23144381160864602
0.19237519198775258,0.003810399818459752,0.23224222078195483
0.1948635317382771,0.002570526145767302,0.2330284405602055
0.1973327878025901,0.0013116285055867322,0.23404773135679574
0.19996862542417418,0.00029400114209483276,0.2348894250925031
0.20223825614536492,-0.0008297172044335742,0.23579068637818223
0.20490615826207467,-0.0019304868128683665,0.23672839353244612
0.20732466472597164,-0.00319133828315628,0.237572986859719
0.20972176899632775,-0.004357827968367355,0.23831506907575817
0.21218760408314283,-0.005354369961103878,0.23924239390039692
0.2147919917214294,-0.006549032545789986,0.24002567643889028
0.217626615784602,-0.007590958438843784,0.24080293516690737
0.21992269367793235,-0.00887659927121451,0.24172554942684604
0.22227610621936875,-0.009888365501036068,0.24244657027059352
0.2245545040922958,-0.011017843708321899,0.24326264609638487
0.22687639366707799,-0.012266088875609376,0.24429378476756503
0.2293085779544413,-0.013251509668172597,0.24498201224364402
0.2319153910753843,-0.014496325078884304,0.24591351978103376
0.23451313417044692,-0.015644386767336323,0.24648883184215092
0.23702744042460036,-0.017041441223144868,0.24741472965768002
0.23965133280641568,-0.01809166089672916,0.24830169597176271
0.2420671807450044,-0.019507700124996828,0.24899956580003124
0.24462741784364309,-0.02067325611310185,0.24975547470226384
0.24718615871061325,-0.021908181462074156,0.25063838788655196
0.2496104482830376,-0.02309944734040708,0.2514437878728582
0.2521743552470884,-0.02422575726163089,0.2521267571740126
0.254861279077507,-0.025550331332137466,0.2529591511048959
0.2570016758620074,-0.026630677674771987,0.25368745471122894
0.25960802324092125,-0.027801315321591823,0.25432003684905063
0.2619896075415452,-0.02871649304801141,0.254994334598268
0.2646574615488383,-0.029888672714117208,0.25569130479653684
0.2672211395950417,-0.0308433881514652,0.25650043300422604
0.26982908065501976,-0.0318394235217435,0.25742467500297866
0.2723712682560615,-0.032958621523387854,0.2581512085886069
0.274975122709337,-0.034297766723795656,0.25880913328592275
0.2776034954529797,-0.03528874281228696,0.2594015886501105
0.2800612942716415,-0.036209599490501856,0.26005117681288853
0.282771116291354,-0.03752964873355073,0.2605967021799655
0.2853769070008201,-0.03877700439012206,0.2613459637149415
0.28779728367769175,-0.04004492277198793,0.2621330609100591
0.29031492690331573,-0.04134593329452059,0.2625592525344104
0.29302424637732405,-0.042494660146413774,0.263162068831492
0.2955774018691454,-0.04381392055283882,0.263801653623665
0.29802285076676116,-0.044851884962711336,0.26450189661123674
0.30065732653677013,-0.0460178216887224,0.2650739369784519
0.3033303551953015,-0.0474332175986268,0.2659116136952315
0.3056272908412795,-0.04859749512653248,0.2663768547534708
0.308400742430883,-0.04991899441567818,0.2670312449802024
0.3110485235610517,-0.05139337433673419,0.26780627577492083
0.31379490217737915,-0.05246938141752108,0.2685556052999876
0.3164254886991653,-0.05372809451048849,0.26911651372037654
0.3190032889074491,-0.055012026347331655,0.27009074926849036
0.32171352301672473,-0.05617232238887361,0.2707648914538557
0.3242065829883253,-0.057323753003318684,0.2715705375041439
0.3266449790234691,-0.058692146540816684,0.27194270612523547
0.32922318637998294,-0.059945065683135165,0.27256605099654113
0.33185450891477075,-0.06118428312874445,0.27311643007098546
0.3343554157985421,-0.06244957545239778,0.2735885062829166
0.3367878756814039,-0.06355299296513718,0.2744672681733444
0.3394114101238842,-0.06485802549853735,0.2748991727690971
0.3418147531808804,-0.06607428845165007,0.2753424582848714
0.3442755084307746,-0.06718329504837293,0.2757984088212125
0.3470152141213326,-0.06838856154486143,0.276287789411468
0.35003112759493193,-0.06960753143362004,0.2767449356036011
0.3525371818314912,-0.07095547039205989,0.2772914067144307
0.35514076737364275,-0.07211865637169991,0.2778463319057312
0.357801692153502,-0.07333174543124947,0.2787617999423368
0.36044892682553975,-0.07431926559032258,0.2794945120841312
0.3632239154902479,-0.07538535627486732,0.2801524615793514
0.3659094772632482,-0.07655829981349284,0.2804399091399225
0.36850744079333786,-0.07764707393149141,0.28074829076696756
0.3712709238650962,-0.07885863260586827,0.281250961888505
0.37383641445119864,-0.08021703934853437,0.2817843769188337
0.376228267859566,-0.0813036715431882,0.2822862339145243
0.37869806749458623,-0.08249194659550448,0.28287292918165924
0.3811848693367763,-0.083794667619516,0.28329211497614865
0.38392757766355157,-0.08485286685652903,0.28341383507934387
0.38638986459835534,-0.0859580322144662,0.2839151124562482
0.38912975954763906,-0.08740541678822751,0.28433615511956306
0.391880741008109,-0.08833803268330102,0.28484333347423824
0.3944792609465433,-0.08944654892994762,0.2853709341834712
0.3969110780169923,-0.09070655077564561,0.28565210472061336
0.39976670391365254,-0.09164211579076449,0.28608992339674616
0.40219386610897623,-0.0927594753016119,0.2862284901060787
0.40486161619468575,-0.09415422335769659,0.2867381241331502
0.4073544274636576,-0.09535049175149478,0.2872348336625054
0.4099001704499672,-0.09639370219102693,0.2876067095620101
0.4126078513578054,-0.09758551584325885,0.2879518142467368
0.4151395079191902,-0.0988745217721441,0.2884378875447818
0.41771988461428733,-0.09994777366017328,0.2888483820722862
0.4205518494776904,-0.10095824890492262,0.288961070616313
0.4233056165097068,-0.10209022678771514,0.28955676726082274
0.42608171348048074,-0.10313383586465556,0.2900455544574953
0.4286095971414725,-0.10424618894347266,0.2905096115161085
0.43121558860017795,-0.10555369123324794,0.29101803565862144
0.43380025765638186,-0.10682473761033288,0.2915770988089538
0.43625398564757745,-0.10802041610934905,0.2920180575054781
0.4390030400480919,-0.10906291355089863,0.2925046542677359
0.4416330151901179,-0.11005620366555942,0.29289566751352064
0.4440988314957557,-0.11119649645023198,0.29345426689128334
0.44669294089762734,-0.11216722993779081,0.29366358248116436
0.4491927882950202,-0.11335564715982456,0.29382132357772767
0.4516212140622533,-0.11446772833576792,0.2943511633518176
0.4541614592583981,-0.11536056271101532,0.2947101922447288
0.45665195126590086,-0.11662398538856868,0.2950323548581965
0.45932555399993247,-0.11770143824169431,0.29515947566988937
0.46197930142184085,-0.11893845937399146,0.2955703568797409
0.4645500171699416,-0.12016237022669406,0.29580078026404083
0.46728076350202696,-0.12133027837048908,0.2959877977972865
0.4698711510078628,-0.12235912672260742,0.29639496270490356
0.47264919815962936,-0.12341486875100034,0.2965647088245093
0.4749707859160265,-0.12444741065527797,0.29696893850834766
0.4776186670885295,-0.12545811304868226,0.2969684161689961
0.48021637400671147,-0.12653899717435885,0.2971358949671598
0.4826939824199198,-0.12768774915992342,0.29743823859053214
0.48516661561000185,-0.12867996827407968,0.29767188088219515
0.4874246597573064,-0.13015738873460797,0.29803672710389145
0.49007858968621787,-0.13125517266754294,0.29830109944297917
0.49255247811718117,-0.13227682154235149,0.2985673783583878
0.4951949576293557,-0.13330878156846254,0.2990066771506679
0.49800888387042996,-0.13428092397314773,0.2992981434010524
0.5005387402923699,-0.13580350841496291,0.29959745139160127
0.5031907187054371,-0.13695033919895727,0.299887112868996
0.5058967893090002,-0.13814307618499488,0.3001384181290108
0.5085025942399525,-0.13925370762410566,0.300355110106769
0.5110915722849984,-0.1402350251793582,0.30067967276677116
0.5137604894710172,-0.14110270808444164,0.30064766938372584
0.5162842990841038,-0.14231328834469525,0.3007835810137715
0.5186523012148011,-0.14367779924160445,0.3010017348264505
0.5213327244096057,-0.1448181525013033,0.3011685539043189
0.5240819507503697,-0.14587930654533626,0.3011397572957319
0.5266912253548256,-0.14704521874026222,0.3011372852928618
0.5292204894733382,-0.14810696622184277,0.3014078021346636
0.5318645248100423,-0.14933302821459643,0.30151656664714627
0.5341953316598874,-0.1502701382434501,0.30164271952823335
0.5367141881689278,-0.15121671712321177,0.3019441532137567
0.5392260826294669,-0.15237858107645136,0.3022454586338295
0.5417034052915047,-0.15326773761147622,0.3023732616370452
0.5445731287251075,-0.1543483152503718,0.3026996453493282
0.5471385645361292,-0.15527509228344116,0.3029814432068854
0.5497968087445871,-0.15627560448829325,0.3029420509171908
0.5521834184801807,-0.15735991131135546,0.30299146541318195
0.5548233002372117,-0.15855841131372772,0.3032763866664964
0.5576341606506071,-0.159743334364081,0.3036185824095859
0.560037456256817,-0.16099377621232264,0.30373629789872886
0.5626502452212555,-0.16203386043094137,0.30382562809671515
0.5650989610947349,-0.16320341900823743,0.3038768829458716
0.5677290342441385,-0.16429192926167435,0.3039243208914982
0.5703174944725032,-0.1654267920333044,0.3042357271112914
0.573116051159292,-0.16645316801065985,0.30424341997521126
0.5756968361958114,-0.16738221396554886,0.3044371349372606
0.5782123669728764,-0.16854188794178349,0.3048340879277938
0.5806625757271732,-0.16963840486059673,0.3049885759171373
0.583004696964737,-0.17062272522179978,0.305120899731165
0.5855205605919099,-0.1718299460706939,0.30502657570594666
0.5880854374299892,-0.17295685110141723,0.30515908025161015
0.5904381327402318,-0.17401412976849018,0.3052244280338015
0.5931908046912288,-0.1749527050298355,0.3052342956353596
0.5958214118640662,-0.17622246168665506,0.3052098539490729
